DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,777,27,952,8,342,25.685295366541954,36.000837856773245,280.3138667766848
20240728,843,27,609,4,457,25.142078198683848,52.90395793188265,378.9539638694335
20240728,415,27,254,18,760,46.42744837238241,65.92243758322351,647.6501140443941
20240728,171,27,857,3,699,52.13076815825409,91.00917995363744,555.8600518881085
20240728,253,27,309,7,500,74.2478009758312,40.23606291551903,385.5161361086498
20240728,573,27,217,9,697,81.46956369732173,77.28521024514396,538.2452260575343
20240728,747,27,333,1,478,59.673971327377515,42.66450256337374,375.6615261092487
20240728,400,27,704,8,167,15.885716316223823,22.93803525567133,128.17624842810486
20240728,394,27,939,5,591,61.06729552503042,82.87215886642873,447.06054560854085
20240728,75,27,546,6,291,31.331120210139197,34.99553163734723,224.67334815251357
20240728,137,27,972,6,737,57.51113710777754,68.63812836730672,610.8507345249158
20240728,192,27,914,6,209,24.410409984025026,28.83329173125209,155.7562982847229
20240728,526,27,447,4,411,45.97262184044168,41.61086701432489,323.4165111452334
20240728,55,27,417,1,677,45.064731036138404,70.47215380300673,561.4631151608548
20240728,495,27,526,9,124,3.572779562414185,16.450869734719717,103.9763507028661
20240728,686,27,906,17,863,32.995437748627296,74.9007424595839,755.1038197917889
20240728,399,27,35,3,686,38.3282100090043,39.37190694323133,608.2998830477644
20240728,471,27,730,20,409,35.38065264442947,32.72808964322627,340.89125771234427
20240728,632,27,877,10,726,26.560247101885093,91.0770454604895,608.3627074376254
20240728,742,27,246,5,728,60.58774220423471,50.81918956375892,616.5930682320063
20240728,285,27,733,2,133,17.8031201040981,7.4392569503503045,107.75762294555159
20240728,809,27,99,4,337,25.83908585914316,46.22037527323407,264.94053886762276
20240728,295,27,202,17,810,63.0236484055542,67.72720912113341,679.2491424733124
20240728,962,27,221,12,683,66.34636314701736,98.76396281700579,517.8896740359769
20240728,921,27,894,17,574,75.91601817769104,51.41276662841141,446.6712151938975
20240728,901,27,864,5,731,46.54156918024615,78.76874769547189,605.6896831242819
20240728,761,27,251,6,318,42.82403352185616,33.921451824043416,241.25451465410043
