DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,513,66,757,6,583,21.5885651056298,86.38556818796123,475.025866706409
20240728,591,66,547,4,427,61.04098899756816,31.5638567748754,334.3951542275564
20240728,69,66,595,2,294,28.224292561675394,19.378158709039955,246.39754872928467
20240728,974,66,324,5,602,38.429591295064135,67.6203490099124,495.95005969502347
20240728,707,66,755,10,807,68.85483599331286,116.35512221662762,621.7900417900595
20240728,893,66,672,16,914,32.844297778074164,115.48845875817645,765.6672434637494
20240728,896,66,812,5,574,31.633873741458583,59.16675879792838,483.199367460613
20240728,955,66,953,6,634,57.30695685659467,47.82912451378216,528.8639186296232
20240728,98,66,771,3,697,39.781469575704676,100.37013832388804,556.8483921004073
20240728,648,66,912,10,199,10.080299809437191,14.19966039277049,174.7200397977923
20240728,846,66,774,1,775,96.09589194136552,59.39306055263165,619.5110475060028
20240728,115,66,878,13,452,34.19980502272721,59.490117908836766,358.31007706843604
20240728,820,66,79,6,174,11.23678295933458,24.976251147502925,137.7869658931625
20240728,869,66,921,20,793,44.24278489488914,55.234838252045705,693.5223768530651
20240728,412,66,607,13,348,18.48909664565211,39.95762951944439,289.5532738349035
20240728,436,66,437,14,146,14.120350967794742,21.288001983959816,110.59164704824545
20240728,646,66,875,1,869,76.77870385624901,69.98503968686263,722.2362564568883
20240728,181,66,57,1,791,32.29111906102982,59.259926565947836,699.4489543730224
20240728,330,66,41,9,294,19.812102225292367,30.05432112292077,244.13357665178688
20240728,67,66,800,3,720,80.82407950117658,54.51160959204334,584.6643109067801
20240728,519,66,403,4,151,11.130765568370503,18.123864054194794,121.74537037743471
20240728,732,66,474,3,185,16.800670483493697,22.2743773569513,145.924952159555
20240728,834,66,209,18,202,5.306233157381206,25.065425502945743,171.62834133967306
20240728,45,66,262,4,896,37.38675240117382,75.32538984649041,783.2878577523358
20240728,380,66,196,18,936,107.02601434795204,132.42910282050406,696.5448828315439
20240728,910,66,65,20,213,29.107652028852332,17.854012986761948,166.03833498438573
20240728,62,66,786,15,466,29.960701861717364,23.8257111328822,412.2135870054004
