DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,250,31,363,6,561,64.9178760928237,43.01028061471298,453.0718432924633
20240728,554,31,874,13,976,43.22799893781813,124.92716562186436,807.8448354403175
20240728,960,31,914,9,527,20.463047149927736,28.536571633303332,478.0003812167689
20240728,124,31,238,5,120,11.9891561994536,8.584533208232745,99.42631059231365
20240728,291,31,631,17,624,40.261166705364545,45.311355060213515,538.427478234422
20240728,254,31,579,5,579,58.61586321583765,71.1658257922481,449.2183109919142
20240728,526,31,353,19,252,9.921024812037839,27.94009607470793,214.13887911325423
20240728,98,31,505,19,510,38.32557375152637,58.32468249752269,413.34974375095095
20240728,205,31,799,3,774,49.45628708458424,51.99327970398087,672.5504332114349
20240728,408,31,503,2,901,67.24154179524879,57.911818151531754,775.8466400532195
20240728,845,31,72,12,737,20.26420140949019,104.86278321818375,611.8730153723261
20240728,828,31,780,5,694,67.71649674202224,98.69207892585146,527.5914243321263
20240728,428,31,793,14,422,48.404352478277644,35.07294627863654,338.5227012430858
20240728,224,31,119,2,146,3.9732925509727766,18.257578080952353,123.76912936807487
20240728,960,31,39,3,952,47.865722194946706,48.47060346093505,855.6636743441182
20240728,861,31,307,19,217,4.486256686964751,21.599137603196745,190.9146057098385
20240728,681,31,268,6,103,7.806190026489456,6.664509200637963,88.52930077287257
20240728,836,31,797,16,130,2.917816774627063,10.685485147050336,116.3966980783226
20240728,376,31,430,17,649,54.839255516838904,85.74099963838975,508.41974484477134
20240728,850,31,861,11,808,53.814206740759005,93.99942564483523,660.1863676144058
20240728,907,31,66,19,620,60.96851713643813,84.27865550449002,474.75282735907183
20240728,70,31,500,11,690,83.23586418685558,35.33360109594783,571.4305347171966
20240728,749,31,540,4,553,50.22219788842898,29.504765352151598,473.2730367594194
20240728,788,31,925,6,836,64.82380917522613,53.85250974024644,717.3236810845274
20240728,195,31,872,17,146,12.670047333913733,13.927490558950945,119.40246210713532
20240728,606,31,133,15,880,71.5844728253787,49.428030129022225,758.9874970455991
20240728,750,31,598,8,679,41.56249715555364,41.21140933425528,596.226093510191
20240728,210,31,865,13,688,52.72760834013203,45.98708422734787,589.2853074325201
20240728,347,31,699,2,718,84.02715686001739,102.24691619761626,531.7259269423664
20240728,388,31,391,7,228,10.249528740791748,29.93668847945436,187.8137827797539
20240728,575,31,222,12,402,27.924728409653135,57.26442418804192,316.81084740230494
20240728,176,31,247,20,877,131.11620335821203,116.72695257962995,629.156844062158
20240728,862,31,889,17,842,25.73348248851612,46.396073728654,769.8704437828299
20240728,57,31,960,4,867,46.43380132303672,60.207303237385304,760.358895439578
20240728,393,31,141,8,633,27.40672720806155,73.44757433061602,532.1456984613225
20240728,158,31,298,12,997,128.85061541732875,70.03111121852977,798.1182733641415
20240728,49,31,484,10,393,23.147074145288098,25.07219050763863,344.7807353470733
20240728,858,31,560,15,871,59.33958575165627,47.108006661526176,764.5524075868176
20240728,512,31,153,7,678,69.67301497733143,69.2335922880846,539.093392734584
20240728,962,31,673,3,554,29.688431485877757,70.82653127871139,453.48503723541086
20240728,675,31,394,6,694,104.00551487119643,77.85487857168911,512.1396065571145
20240728,127,31,257,6,595,21.090842815212792,62.30587969262825,511.60327749215895
20240728,97,31,389,16,238,32.02290902550499,34.93721039272144,171.03988058177356
20240728,66,31,800,18,616,38.92401284118096,91.61620255768597,485.45978460113304
20240728,527,31,910,15,660,23.054892345221496,41.832426501571696,595.1126811532068
20240728,639,31,539,2,358,21.451640480581897,46.83130693342071,289.7170525859974
20240728,81,31,305,7,184,14.957467612007093,14.083772527357231,154.95875986063567
20240728,97,31,535,12,261,24.29900347483382,26.056916812631616,210.64407971253456
20240728,743,31,534,1,874,107.65533995531686,129.72636005234256,636.6182999923406
20240728,11,31,398,17,584,52.25487772041417,29.633706690901718,502.1114155886841
20240728,426,31,208,15,323,27.739263240667253,23.52457201622925,271.7361647431035
20240728,129,31,194,16,262,5.366102306414421,30.621944709477084,226.0119529841085
20240728,298,31,448,7,128,15.247031817329306,17.681252988539853,95.07171519413083
20240728,123,31,386,16,823,39.53682573101377,72.77137946877876,710.6917948002075
20240728,623,31,158,8,286,23.73066112703371,36.80124653426654,225.46809233869976
20240728,661,31,129,5,695,50.01082051729016,35.045875348169716,609.9433041345401
20240728,381,31,146,10,373,46.102128154256874,39.43608049398316,287.46179135176
20240728,145,31,252,19,425,32.305299374886395,54.03299763134983,338.6617029937638
20240728,844,31,89,3,422,32.12733631686306,29.24017429645356,360.6324893866834
20240728,470,31,948,7,466,34.74818734600403,39.42352230498956,391.8282903490064
20240728,409,31,620,15,767,33.23757028787833,93.21499410000197,640.5474356121197
20240728,922,31,503,8,466,23.86117541963353,47.37240663999587,394.7664179403706
20240728,603,31,701,3,100,7.351233064405122,11.093247591179733,81.55551934441515
20240728,540,31,844,4,470,56.0727660584276,67.32219457052763,346.60503937104477
20240728,477,31,59,18,249,13.230597094002182,33.53322061107387,202.23618229492394
20240728,327,31,171,4,638,72.75170431355909,88.19299479312161,477.0553008933193
20240728,559,31,403,1,267,28.274047911280068,26.432179796271953,212.29377229244798
20240728,510,31,382,2,264,7.566189482560107,26.24720216361178,230.18660835382812
20240728,359,31,734,8,541,26.494754654188267,62.30723779194899,452.19800755386274
20240728,813,31,11,4,869,109.7769394491153,75.25073379933183,683.9723267515528
20240728,678,31,747,9,937,56.63799399542263,48.90992289168651,831.4520831128908
20240728,255,31,974,4,873,89.97926750200381,74.86191567718248,708.1588168208137
20240728,177,31,225,8,761,91.14068611079632,94.86670146329178,574.9926124259118
20240728,462,31,32,9,566,14.792709196975192,83.40758658539265,467.79970421763215
20240728,663,31,174,4,113,9.75148770638474,13.351712439322487,89.89679985429277
20240728,559,31,591,12,255,14.1648974294771,31.949834143111648,208.88526842741123
20240728,762,31,248,1,411,32.54716822377794,36.828882154044834,341.62394962217724
20240728,920,31,921,11,229,29.39259761563934,14.994253857280903,184.61314852707977
20240728,269,31,439,9,637,63.36721731931488,47.580760188460125,526.052022492225
20240728,435,31,937,10,650,34.58499343512061,61.24879310122444,554.1662134636549
20240728,445,31,20,14,174,8.805054587770131,14.084701816879024,151.11024359535085
20240728,828,31,544,8,661,25.96882080342232,50.8928113426702,584.1383678539075
20240728,161,31,916,8,155,16.427768403251992,21.037293116308266,117.53493848043973
20240728,71,31,815,15,521,32.71609530586818,41.38756031343732,446.8963443806945
20240728,371,31,667,17,114,6.294545381743603,7.911277873965157,99.79417674429124
20240728,107,31,625,7,500,57.80625214892856,36.25982813690101,405.93391971417043
20240728,867,31,284,5,611,85.67440895162649,67.50534747726681,457.8202435711067
20240728,626,31,835,20,631,72.92998949650524,78.70581656370729,479.36419393978747
20240728,727,31,637,6,543,73.77401599797307,30.620803462061755,438.6051805399652
20240728,753,31,88,20,748,80.33809452457899,99.23453659460466,568.4273688808164
20240728,164,31,271,11,677,34.09751185603936,72.58510909854405,570.3173790454166
20240728,239,31,617,6,102,8.017762909658696,14.693659088537032,79.28857800180427
20240728,761,31,115,18,681,18.08620524023307,50.75929593817516,612.1544988215918
20240728,153,31,833,6,293,14.883224469587345,22.525264724746773,255.59151080566588
20240728,945,31,427,7,385,37.9080037515923,19.61784707065262,327.47414917775507
20240728,344,31,260,19,466,28.41193036533038,31.521856307464628,406.066213327205
20240728,512,31,625,14,686,67.87112639468907,80.85486843537394,537.274005169937
20240728,255,31,7,13,557,37.20064833316988,78.55800135277661,441.24135031405353
20240728,990,31,717,1,494,16.54540927861691,67.61351077483405,409.84107994654903
20240728,318,31,148,6,490,30.501423583230796,56.06158238969306,403.43699402707614
20240728,816,31,511,9,159,8.329717155123396,19.422316410161724,131.2479664347149
20240728,184,31,885,18,632,34.54424772403071,72.98747855084471,524.4682737251246
20240728,741,31,458,11,614,70.88110244526032,50.78702339148256,492.3318741632571
20240728,123,31,352,11,824,98.16058119898909,81.70044537836557,644.1389734226453
20240728,427,31,249,19,474,65.60628587995531,34.071558343246735,374.32215577679796
20240728,346,31,757,15,432,18.071207806346624,46.75314707709835,367.175645116555
20240728,408,31,465,9,238,10.797756465609229,15.888874146505517,211.31336938788525
20240728,14,31,447,1,582,30.679156889956015,67.49323550212254,483.82760760792144
20240728,535,31,771,16,188,10.786588690750591,24.162989021746853,153.05042228750256
20240728,318,31,775,2,515,73.1472103921929,58.24927071349021,383.6035188943169
20240728,442,31,105,9,560,25.560061426775977,66.42946727322571,468.0104712999983
20240728,872,31,905,19,202,11.503833496028962,26.41264708942587,164.08351941454515
20240728,851,31,107,16,677,89.51358547722208,90.96360601401598,496.52280850876195
20240728,13,31,655,11,615,64.36023431789474,42.36309996580168,508.27666571630357
20240728,341,31,985,19,732,88.42274953406456,67.58286288641713,575.9943875795183
20240728,588,31,282,8,694,34.33330179430945,46.37824219514487,613.2884560105457
20240728,416,31,839,8,870,39.498597718456224,94.27883024686034,736.2225720346835
20240728,303,31,481,14,295,10.377338050349259,36.42507341266484,248.1975885369859
20240728,156,31,1000,18,614,33.09810453674154,49.876794735858184,531.0251007274003
20240728,233,31,485,13,266,9.515418345337507,29.277774076406875,227.20680757825562
20240728,372,31,750,20,321,21.314359821275247,26.159681916101537,273.52595826262325
20240728,463,31,826,3,138,7.88863784759931,16.22721304704321,113.88414910535748
20240728,395,31,805,20,182,7.717263834702643,12.173434870424172,162.10930129487318
20240728,785,31,58,18,177,17.143020305278046,17.743849930866254,142.11312976385568
20240728,443,31,693,5,767,102.89367964489165,91.07743939698827,573.0288809581201
20240728,38,31,165,2,994,60.36115174906503,126.20249950106424,807.4363487498707
20240728,822,31,899,19,495,38.71504679970161,45.44509342672795,410.8398597735704
20240728,846,31,836,13,932,65.76254763304233,62.692602211587875,803.5448501553698
20240728,382,31,65,12,415,30.53743533734577,60.77365029091432,323.6889143717399
20240728,665,31,600,7,812,110.2656346695246,44.81334491799412,656.9210204124813
20240728,342,31,563,20,863,96.3573865800238,125.48552130413951,641.1570921158367
20240728,329,31,143,20,995,145.2265708907852,91.70058025634245,758.0728488528723
20240728,159,31,559,20,605,39.396452709658945,80.09188542552177,485.5116618648193
20240728,423,31,230,12,971,68.16847807782287,127.9552801960572,774.8762417261199
20240728,984,31,326,10,304,10.40041596767469,27.58483071247295,266.0147533198524
20240728,128,31,893,13,643,31.178902423617608,59.69961138918509,552.1214861871973
20240728,355,31,335,11,458,20.305529791719866,41.90033995590836,395.79413025237176
20240728,226,31,910,13,556,19.549436051545154,66.74123469266847,469.7093292557864
20240728,450,31,589,14,391,34.30867219446327,41.80583749202501,314.8854903135117
20240728,622,31,381,18,554,82.16963896671018,52.49858040249164,419.33178063079816
20240728,574,31,281,13,574,26.642019969079975,57.00496470498028,490.35301532593974
20240728,635,31,25,4,910,79.16080215489353,50.11858025827714,780.7206175868293
20240728,583,31,412,13,165,6.639811773619962,10.063003814238833,148.2971844121412
20240728,736,31,326,2,791,56.89202159224941,92.3299742327292,641.7780041750214
20240728,271,31,159,13,510,43.52188858111269,32.30875205905614,434.16935935983116
20240728,616,31,508,17,558,58.68403288823384,38.40513583540039,460.9108312763658
20240728,375,31,700,14,599,36.91667101560044,39.80250003919414,522.2808289452054
20240728,262,31,328,12,801,47.799063288860474,72.62361054778813,680.5773261633514
20240728,237,31,753,7,782,58.62063301374453,83.16693387894851,640.212433107307
20240728,297,31,362,11,886,53.57473011957276,75.07350192122482,757.3517679592024
20240728,200,31,838,11,244,7.401864928570962,16.48016540965565,220.11796966177337
20240728,701,31,18,11,227,13.993944780023897,23.70854244835872,189.2975127716174
20240728,720,31,531,2,845,53.270318053663715,53.78648490616119,737.943197040175
20240728,91,31,855,10,802,109.50032488528745,69.68136325773615,622.8183118569764
20240728,667,31,557,17,502,71.08255837568824,74.28002642723354,356.6374151970782
20240728,753,31,842,16,803,54.789646852365905,103.36526729843324,644.8450858492008
20240728,904,31,278,5,718,67.6718940469806,84.21524920080402,566.1128567522154
20240728,497,31,469,6,372,17.151237892158317,39.37988197457498,315.4688801332667
20240728,451,31,148,20,102,14.513865261357806,8.139749016774877,79.34638572186732
