DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,235,89,824,6,595,71.54466292423322,76.43952651284643,447.01581056292036
20240728,834,89,510,5,413,35.28886354496509,46.55735665856815,331.1537797964668
20240728,534,89,554,6,834,62.041690450302404,115.99858606224039,655.9597234874573
20240728,729,89,641,16,695,23.75675377569772,71.57971810072135,599.6635281235809
20240728,582,89,477,7,605,70.41310354786192,40.89650363087056,493.69039282126755
20240728,295,89,790,17,795,28.296198326426587,41.18764354090321,725.5161581326702
20240728,563,89,809,18,493,24.3659655876535,31.0715876930344,437.5624467193121
20240728,19,89,342,2,189,24.973263255285524,21.321853381652733,142.70488336306175
20240728,889,89,754,15,991,68.92970736275967,59.11469940170682,862.9555932355336
20240728,733,89,260,8,525,36.80729373520569,64.9839757073146,423.2087305574797
20240728,28,89,140,14,260,26.785929749686854,14.580401342863297,218.63366890744985
20240728,172,89,872,17,661,81.69737562945025,60.21241930452163,519.0902050660281
20240728,846,89,836,4,711,23.623956163059557,81.8095305967232,605.5665132402172
20240728,590,89,655,11,673,92.98478813489581,89.0497258081183,490.9654860569859
20240728,153,89,306,15,705,63.89533117782596,85.52308693105252,555.5815818911215
20240728,15,89,309,14,543,70.40100945219109,76.43203170840485,396.16695883940406
20240728,638,89,576,1,832,70.83858989110597,118.53400164029527,642.6274084685988
20240728,399,89,10,13,847,84.40960827947127,62.76287967084228,699.8275120496864
20240728,126,89,171,7,456,62.33554642549674,26.99514553650739,366.66930803799585
20240728,351,89,274,14,117,15.962881364356958,16.85600237609367,84.18111625954937
20240728,439,89,586,15,428,60.72797317503871,50.49885456314045,316.77317226182083
20240728,601,89,602,16,800,40.122234022306834,75.11345425526403,684.7643117224292
20240728,206,89,427,12,349,34.4393005750202,42.75394247048815,271.8067569544917
20240728,591,89,105,15,285,19.67152032406867,21.649791309476015,243.67868836645533
20240728,69,89,683,19,170,4.557427912173232,21.52823593460453,143.91433615322222
20240728,310,89,274,14,489,66.31003771379412,49.24806701709928,373.44189526910657
20240728,27,89,53,4,141,8.036818372111798,17.96716015271575,114.99602147517245
20240728,203,89,983,7,563,78.79520934101656,82.32897948276135,401.8758111762221
20240728,545,89,861,6,187,24.48040320858389,18.39076898720163,144.1288278042145
20240728,107,89,859,2,519,25.437266418426482,42.0265580243925,451.536175557181
20240728,914,89,695,18,102,10.599686652554142,12.483436848860244,78.91687649858562
20240728,265,89,759,15,820,107.7068264862959,114.83902508422592,597.4541484294782
20240728,73,89,255,18,617,85.8668924599078,78.67055032203844,452.46255721805375
20240728,731,89,317,3,329,38.423928959908245,37.849180690523795,252.72689034956795
20240728,52,89,876,2,406,33.0684269560203,55.64082741501418,317.2907456289655
20240728,772,89,805,1,141,15.277805102507385,19.317435398220486,106.40475949927213
20240728,232,89,504,20,215,5.9541255370788795,11.259334260913406,197.7865402020077
20240728,879,89,296,11,159,18.22858579936829,21.70666579280341,119.0647484078283
20240728,24,89,135,8,598,21.48514843047797,81.63168602677752,494.8831655427445
20240728,82,89,582,9,315,32.23702826728219,40.51370501613542,242.24926671658238
20240728,651,89,489,14,647,14.96604445418092,68.15026286683532,563.8836926789837
20240728,722,89,227,3,568,80.35927649890898,59.98356711566236,427.65715638542866
20240728,358,89,683,9,741,37.14246610459505,110.52296892540049,593.3345649700045
20240728,565,89,459,4,723,86.17105710075751,94.25535052589841,542.5735923733441
20240728,294,89,835,5,581,11.927327118962586,51.98382195807914,517.0888509229583
20240728,498,89,757,4,924,133.08190751571314,92.34698192691627,698.5711105573706
20240728,66,89,975,15,698,63.01293245080553,81.600021776502,553.3870457726924
20240728,570,89,668,5,347,42.87394841568151,33.89484556933673,270.23120601498175
20240728,202,89,204,16,715,98.7838966469224,101.96001606267596,514.2560872904016
20240728,499,89,243,7,843,122.86679928177091,93.15586878323782,626.9773319349913
20240728,609,89,676,2,199,14.157428433365213,16.063454612660088,168.7791169539747
20240728,792,89,409,2,876,39.2116380579547,111.83822599830975,724.9501359437355
20240728,164,89,104,1,407,47.559037339101415,42.80671413029375,316.63424853060485
20240728,499,89,125,1,893,123.98283487153627,81.99797075953084,687.0191943689329
20240728,170,89,494,17,715,24.292784963953896,41.13395278142968,649.5732622546165
20240728,839,89,609,20,900,126.51657072931603,79.25487878017358,694.2285504905103
20240728,2,89,634,4,925,37.69538747270838,69.3753450185405,817.9292675087511
20240728,17,89,895,4,443,35.68402633452665,42.019628141689765,365.2963455237836
20240728,824,89,289,1,758,51.5295665947912,96.25073931090623,610.2196940943026
20240728,938,89,725,1,429,16.94899006191199,52.3446810910271,359.70632884706095
20240728,636,89,586,13,350,29.618982395303497,33.81633850813707,286.5646790965594
20240728,671,89,48,13,497,43.76457038393057,56.5723926203132,396.6630369957562
20240728,954,89,954,9,345,49.99376211724501,50.85914538170873,244.14709250104625
20240728,641,89,933,20,162,20.08433946472829,9.125376213174631,132.79028432209708
20240728,406,89,87,20,335,13.69936278943043,44.535787514439285,276.7648496961303
20240728,368,89,161,2,792,32.45807773561482,41.6211346932366,717.9207875711486
20240728,453,89,333,19,824,28.43812188162794,118.86415976206654,676.6977183563056
20240728,788,89,896,8,123,11.878799151612196,13.184127356288865,97.93707349209893
20240728,634,89,843,11,878,92.00104456624003,74.88436832502447,711.1145871087356
20240728,127,89,182,11,728,88.37904961969349,102.87033892749808,536.7506114528085
20240728,219,89,728,20,646,76.58928817541994,64.35075811181281,505.05995371276725
20240728,779,89,868,9,702,70.79406319490847,54.305810367012555,576.9001264380789
20240728,353,89,13,1,642,50.47283496586449,96.12057523760964,495.40658979652585
20240728,761,89,129,18,555,33.97564009294486,71.19843259933747,449.8259273077177
20240728,167,89,564,4,195,19.45175743359828,13.65083036657202,161.89741219982972
20240728,331,89,587,7,217,15.534044727438177,16.735662843986713,184.73029242857513
20240728,397,89,867,4,532,36.328457802320315,34.16454845319337,461.5069937444863
20240728,731,89,13,19,196,23.71408538867909,17.473109796696132,154.81280481462477
20240728,641,89,117,1,414,18.813381616476732,51.64599348594961,343.54062489757365
20240728,383,89,124,8,635,77.92494161855208,92.35685962406848,464.71819875737947
20240728,656,89,181,4,566,30.495787001581256,76.96788584665569,458.5363271517631
20240728,302,89,527,3,337,28.947416760391302,18.362411670823715,289.690171568785
20240728,432,89,951,17,827,63.79887325294435,120.93484061200401,642.2662861350516
20240728,910,89,723,4,397,10.071510546023122,59.46075318262418,327.4677362713527
20240728,801,89,991,18,407,10.111699117501265,26.452117524473238,370.4361833580255
20240728,231,89,969,20,783,41.79787017366507,39.2426300542709,701.9594997720641
20240728,648,89,267,5,286,40.447523563382866,40.24793388050559,205.30454255611153
20240728,1,89,941,2,322,15.020560925393475,21.92496558106236,285.05447349354415
20240728,989,89,964,9,943,70.48171349543155,107.57777080243737,764.940515702131
20240728,173,89,599,14,907,116.79037955550966,57.209885267095174,732.9997351773952
20240728,512,89,338,3,764,105.69102294191894,46.37596593039968,611.9330111276813
20240728,128,89,315,4,680,19.33772050161039,43.82215134003628,616.8401281583533
20240728,772,89,300,17,603,22.115147793090657,70.59853142198273,510.2863207849266
20240728,182,89,618,10,723,29.128927860635493,64.39868126880916,629.4723908705554
20240728,949,89,534,6,289,33.233259961724556,33.793887386724755,221.97285265155068
20240728,420,89,708,19,856,25.688216000881436,97.66123616159175,732.6505478375268
20240728,557,89,779,10,211,4.225520833739995,25.216483100548473,181.55799606571154
20240728,499,89,926,14,803,96.27292188827667,80.26196291073393,626.4651152009894
20240728,209,89,950,7,941,115.90409012821739,96.07234964558768,729.023560226195
20240728,121,89,873,19,862,90.09351340262808,107.9384152340925,663.9680713632795
20240728,308,89,272,5,466,67.32600295665983,26.009117935862378,372.66487910747776
20240728,642,89,701,1,182,7.587815377154907,9.94375660601788,164.4684280168272
20240728,978,89,550,16,953,66.72967852781458,72.74577595295244,813.524545519233
20240728,391,89,805,10,767,86.39394835074012,50.37765923875848,630.2283924105013
20240728,256,89,531,15,404,35.01498146028851,22.762090790514787,346.2229277491967
20240728,200,89,11,9,565,26.138368104700653,71.16495180206904,467.69668009323027
20240728,228,89,638,16,393,51.13553294162135,36.72337708363158,305.14108997474705
20240728,234,89,615,5,476,60.03599049573712,37.92262918419561,378.0413803200673
20240728,231,89,663,1,174,7.4876093091171185,17.458173055127475,149.0542176357554
20240728,585,89,1,10,152,13.824693561785786,11.574881101644577,126.60042533656963
20240728,439,89,700,20,804,21.807890611012915,111.81435086961042,670.3777585193767
20240728,391,89,707,6,800,90.71971464096565,117.23473530608142,592.0455500529529
20240728,891,89,57,11,937,34.625337043389955,129.14044438232133,773.2342185742887
20240728,344,89,255,18,581,40.96606552672558,75.84581116064544,464.188123312629
20240728,234,89,597,3,185,3.933880714241008,16.930409729196942,164.13570955656206
20240728,668,89,655,2,771,50.704276475168705,101.05968980207189,619.2360337227594
20240728,949,89,65,20,380,17.766408679644,45.03364105514524,317.19995026521076
20240728,489,89,151,16,758,45.888985585708696,43.842104393281524,668.2689100210098
20240728,463,89,999,17,424,12.998921990300284,27.02638476011979,383.9746932495799
20240728,869,89,620,15,630,19.48143590349141,86.54767767619035,523.9708864203183
20240728,48,89,723,8,107,10.914612938413196,14.627982137562594,81.45740492402422
20240728,155,89,206,7,945,85.00810887059171,53.11224997445167,806.8796411549566
20240728,828,89,504,9,456,48.569110914808526,28.38106979010992,379.04981929508153
20240728,233,89,762,20,239,24.671359867866386,25.018216469128326,189.31042366300528
20240728,770,89,645,16,980,86.98166400971684,134.0155971742701,759.0027388160131
20240728,931,89,786,16,182,15.655823538398876,26.226204453407746,140.11797200819336
20240728,247,89,111,19,165,18.322314023039894,20.244154026362505,126.4335319505976
20240728,286,89,790,4,713,69.91737133203517,91.53070123805023,551.5519274299146
20240728,992,89,869,12,891,43.328571424621494,73.19989130332121,774.4715372720573
20240728,89,89,600,10,959,131.66013024911902,141.02339365892107,686.3164760919599
20240728,26,89,69,10,555,62.58921830955561,57.535937653679284,434.8748440367651
20240728,396,89,802,15,149,16.137112586654396,19.681172918396218,113.18171449494939
20240728,292,89,683,14,247,8.776246234832824,31.187522112675722,207.03623165249144
20240728,312,89,986,10,922,136.42852938322426,83.05324685638051,702.5182237603952
20240728,861,89,837,7,391,54.19656156302383,37.96973808060864,298.83370035636756
20240728,492,89,964,6,982,134.8077637989828,136.9960495290795,710.1961866719378
20240728,453,89,783,14,145,8.928910724668283,14.60429265567522,121.46679661965649
20240728,537,89,877,16,852,117.92486973299843,47.9343788518433,686.1407514151583
20240728,545,89,106,3,428,46.12594450345307,55.18346760915722,326.6905878873897
20240728,753,89,676,2,661,54.86837484521634,33.533688314060086,572.5979368407236
20240728,246,89,180,8,698,47.60209823690562,60.910503553752314,589.487398209342
20240728,191,89,696,16,103,11.782124084001087,6.112801792383083,85.10507412361582
20240728,560,89,425,1,522,61.288003929789014,60.38126253331721,400.3307335368938
20240728,660,89,393,10,332,10.114124938962316,33.94632046577807,287.9395545952596
20240728,452,89,864,20,393,26.971085317484384,26.567330051740218,339.4615846307754
20240728,399,89,183,5,884,40.62628442536842,57.31243628407519,786.0612792905564
20240728,955,89,373,13,966,54.55486585314037,51.15522938525081,860.2899047616088
20240728,714,89,990,19,862,78.89352716331273,56.66550530910478,726.4409675275825
20240728,957,89,533,10,405,22.616099332614628,42.7183428397677,339.6655578276177
20240728,990,89,787,14,156,21.466585138624673,14.339923545696898,120.19349131567843
20240728,611,89,378,20,120,5.982587138651175,17.20736723732606,96.81004562402276
20240728,776,89,131,7,920,18.68801367727668,78.76112192048811,822.5508644022352
20240728,791,89,213,10,539,62.115494102648995,38.981884194248956,437.90262170310206
20240728,761,89,14,14,875,41.601279723739324,105.91313418267656,727.4855860935841
20240728,222,89,879,6,234,9.179008613615139,14.908228083256004,209.91276330312886
20240728,407,89,209,7,783,22.827704454159516,58.95404967276522,701.2182458730753
20240728,621,89,80,6,315,9.22396987544061,40.3165641365301,265.4594659880293
20240728,502,89,940,10,265,24.760764228119573,16.083067105001124,224.1561686668793
20240728,834,89,552,12,799,74.66009103077103,45.78390028005685,678.5560086891721
20240728,711,89,921,3,925,126.96894032923205,92.17276783772756,705.8582918330403
20240728,955,89,115,7,983,138.5741829094597,122.07809002230361,722.3477270682367
20240728,322,89,525,16,461,28.397018984400614,38.58134075774226,394.02164025785714
20240728,235,89,485,13,479,62.554122638932,56.167461173676294,360.2784161873917
20240728,186,89,421,14,986,65.55028192313581,78.18117051328328,842.2685475635809
20240728,293,89,148,9,416,40.73431867703746,48.60141620017102,326.6642651227915
20240728,29,89,682,8,314,24.447873598508778,34.96673387152099,254.58539252997025
20240728,669,89,951,12,735,87.9198225474304,55.497385727406375,591.5827917251632
20240728,487,89,973,15,505,46.550811430360405,31.451305567007424,426.9978830026322
20240728,230,89,217,13,487,29.831913964955373,56.00426181587553,401.1638242191691
20240728,157,89,640,9,430,39.897903465388154,52.13181784646371,337.97027868814814
20240728,854,89,56,10,405,49.93692064579714,43.63970028552389,311.42337906867897
20240728,741,89,784,7,752,29.346642538630896,62.59369023062049,660.0596672307486
20240728,220,89,751,2,945,32.06192113334813,117.06221382386485,795.875865042787
20240728,737,89,636,9,937,36.81949583292878,72.86764755484234,827.3128566122289
20240728,428,89,595,18,716,63.05036533200564,37.15996883892615,615.7896658290682
20240728,622,89,703,16,768,90.63595419626375,111.75801402457708,565.6060317791591
20240728,142,89,614,19,253,31.137575559823688,25.663751409201158,196.19867303097516
20240728,163,89,482,12,184,17.83924700262984,25.626963905525052,140.5337890918451
20240728,155,89,368,4,124,3.5099521545334844,17.456160664439004,103.03388718102751
20240728,395,89,867,1,798,17.82319765096986,41.2280562248342,738.948746124196
20240728,645,89,801,19,456,32.53834895657738,31.142611077820796,392.3190399656018
20240728,269,89,650,15,276,20.933530444849417,14.900966902394634,240.16550265275595
20240728,475,89,132,2,487,42.870518805181185,26.716040789316914,417.4134404055019
20240728,362,89,59,16,158,16.012966421190107,10.713304319420285,131.2737292593896
20240728,617,89,52,14,738,55.11201490182164,84.2439262057147,598.6440588924636
20240728,633,89,384,3,647,45.68401628688124,84.00722944062029,517.3087542724985
20240728,930,89,4,16,982,112.05879333419847,86.21666419117744,783.7245424746241
