DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,913,23,788,4,263,23.49614680449343,14.958787772712613,224.54506542279395
20240728,854,23,556,5,772,43.45694063831899,81.79132150855875,646.7517378531222
20240728,867,23,51,1,892,125.60215425400926,75.11835721891703,691.2794885270737
20240728,26,23,378,10,570,25.782613164914274,63.88221665158551,480.3351701835002
20240728,56,23,125,4,190,22.03164888897919,22.246366210681863,145.72198490033895
20240728,672,23,72,1,199,23.188756474453537,25.107819756160527,150.70342376938595
20240728,149,23,999,4,985,124.14721939535707,115.50789457524453,745.3448860293984
20240728,411,23,95,18,676,16.591669645419024,81.3356481262228,578.0726822283582
20240728,599,23,277,9,850,48.22944500955436,69.92230794833125,731.8482470421144
20240728,678,23,902,11,487,18.478812093928706,36.16156075627733,432.35962714979394
20240728,942,23,463,17,862,24.12966341433834,104.4031806661514,733.4671559195103
20240728,710,23,665,11,644,54.302658427620436,88.57757131619375,501.1197702561858
20240728,614,23,206,14,671,95.96976953780803,74.62610792769061,500.40412253450137
