DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,430,56,284,7,673,23.883483373562704,55.96685377315091,593.1496628532864
20240728,998,56,867,4,627,69.53968314455737,40.82449485599742,516.6358219994452
20240728,717,56,713,13,725,92.18829364692422,51.06978391326073,581.7419224398151
20240728,959,56,581,14,319,42.815425565755795,28.458020665849453,247.72655376839475
20240728,438,56,903,19,396,33.06053211898755,35.11503638228178,327.82443149873063
20240728,500,56,865,13,140,8.316074175351487,10.141435797608969,121.54249002703955
20240728,132,56,236,17,651,80.35810299214246,35.63595601687365,535.0059409909838
20240728,953,56,901,10,350,30.257954177549998,43.86727371759934,275.87477210485065
20240728,828,56,765,12,815,117.02839118045759,119.48529842647245,578.48631039307
20240728,761,56,243,11,807,95.23181609650874,112.34223171243701,599.4259521910542
20240728,914,56,230,18,738,60.11211500108715,103.44283416036158,574.4450508385512
20240728,226,56,184,16,903,83.89448557046522,114.58733604370018,704.5181783858346
20240728,981,56,10,16,850,92.57234916836124,77.85064135362116,679.5770094780175
20240728,306,56,496,8,520,71.98330944811984,56.163313936029965,391.8533766158502
20240728,232,56,999,6,864,117.02081049575963,61.054390407022325,685.924799097218
20240728,129,56,589,4,406,18.579470714769347,26.015807380522002,361.40472190470865
20240728,608,56,949,17,236,35.334664206628666,35.298554169390066,165.36678162398127
20240728,743,56,823,10,199,4.499610219215213,24.784082688257815,169.71630709252696
20240728,715,56,649,15,304,16.765967634758177,21.980523180938217,265.2535091843036
20240728,262,56,894,10,392,56.016714581210366,21.974736188673177,314.00854923011644
20240728,467,56,912,4,342,30.394603885854888,26.80275943276864,284.8026366813765
20240728,80,56,764,20,484,58.17284913346045,66.57648041587537,359.2506704506642
20240728,443,56,559,1,957,136.09316102170433,139.2901053570208,681.6167336212749
20240728,274,56,724,3,780,116.5418342546901,44.75369202674578,618.7044737185641
20240728,133,56,294,5,184,21.25479636630803,15.743592864410724,147.00161076928123
20240728,734,56,388,1,840,35.49270117386405,43.545125440729656,760.9621733854062
20240728,801,56,650,5,379,23.438199558863708,29.34003700746843,326.2217634336679
20240728,556,56,296,5,540,23.767516272019076,47.58876947683024,468.6437142511507
20240728,425,56,504,1,861,39.138669761735606,124.6255825091985,697.2357477290659
20240728,849,56,26,15,481,65.70213391959271,38.14278759787971,377.1550784825276
20240728,680,56,69,18,112,8.436498484052372,7.783110491181452,95.78039102476617
20240728,763,56,398,9,992,122.07905947951164,67.87306183622988,802.0478786842584
20240728,268,56,471,6,785,54.48614267108479,79.04640261364891,651.4674547152663
20240728,289,56,135,5,662,23.489136528532494,37.692369300501724,600.8184941709658
20240728,356,56,213,8,427,9.268712111368664,62.88162559218957,354.84966229644175
20240728,91,56,904,9,688,59.58431785857872,56.67178798902403,571.7438941523973
20240728,172,56,125,4,125,3.9460008383625755,11.96284943471642,109.091149726921
20240728,466,56,643,8,399,35.236719857143,24.799030591014223,338.9642495518428
