DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,200,44,419,9,261,29.1111506092755,28.988157166333124,202.90069222439138
20240728,756,44,409,6,533,65.60750852321279,78.37475549017275,389.01773598661447
20240728,990,44,987,13,451,54.41668202023352,38.58647996542891,357.9968380143376
20240728,543,44,892,16,935,42.330137036309495,120.07692746598514,772.5929354977054
20240728,138,44,476,18,726,42.8706166545534,87.2898495689914,595.8395337764553
20240728,748,44,665,7,518,62.778138212460334,36.616492454451084,418.60536933308856
20240728,878,44,661,8,315,22.786568196037813,47.20184607651238,245.0115857274498
20240728,230,44,463,8,113,5.341950376242259,14.439621287436108,93.21842833632164
20240728,1000,44,782,5,245,21.54972820195015,36.19366772948539,187.25660406856446
20240728,798,44,181,11,486,47.01687541237715,59.188411757174904,379.7947128304479
20240728,554,44,747,8,511,24.672863266477062,63.273687825566654,423.0534489079563
20240728,268,44,328,6,841,94.87197774475418,99.69439265408612,646.4336296011597
20240728,2,44,134,2,754,72.62100987835916,60.126647033830515,621.2523430878103
20240728,245,44,696,1,831,98.42210427059406,101.58806237341547,630.9898333559904
20240728,960,44,272,8,350,52.07181881337382,35.211775751110835,262.71640543551536
20240728,912,44,4,7,512,35.81445369846968,30.478846741539577,445.70669955999074
20240728,800,44,77,18,562,65.5762995545947,35.97299310157709,460.4507073438282
20240728,575,44,800,13,121,3.759390912962128,13.101389710916434,104.13921937612145
20240728,103,44,779,8,145,19.748300184982558,12.806364900903601,112.44533491411384
20240728,194,44,851,2,564,49.367460741382345,49.5823747590562,465.05016449956145
20240728,933,44,480,3,418,18.59713201805404,26.097147458786075,373.3057205231599
20240728,230,44,89,12,609,35.16233617776611,54.283736725530396,519.5539270967035
20240728,464,44,122,3,983,127.75523116007757,69.65477891025863,785.5899899296638
20240728,718,44,630,4,484,34.43512316313595,71.9473558345517,377.61752100231234
20240728,869,44,902,14,220,25.900408775543372,31.100978132852394,162.99861309160423
20240728,97,44,819,19,983,118.80168529897003,132.18095474498924,732.0173599560408
20240728,918,44,740,16,423,55.07493201036044,60.12026333736772,307.80480465227186
20240728,344,44,761,16,784,115.90877368782317,95.98224803143832,572.1089782807385
20240728,261,44,20,7,575,27.01265228366101,64.70581614402566,483.2815315723133
20240728,17,44,964,11,720,70.59587730977881,52.80430191894943,596.5998207712718
20240728,695,44,205,14,579,34.05840057807383,69.11651254821608,475.8250868737101
20240728,792,44,201,19,518,76.14285989296128,62.73260489511694,379.12453521192174
20240728,964,44,833,17,880,25.773830807619984,73.31352800650073,780.9126411858792
20240728,79,44,597,6,323,13.675449909278846,36.888194367290694,272.43635572343044
20240728,247,44,410,8,375,30.445707378866967,23.517344000313464,321.03694862081954
20240728,588,44,496,11,735,19.50416370832433,93.572644225487,621.9231920661887
20240728,534,44,950,9,166,15.068580755791103,23.601936307070517,127.32948293713838
20240728,345,44,541,8,130,19.099159961056415,18.04040656242668,92.8604334765169
20240728,402,44,334,19,661,77.94100215713954,63.31682605805446,519.742171784806
