DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,601,81,804,18,727,40.91515522167246,103.25599232019663,582.8288524581309
20240728,863,81,702,4,390,22.78879290573364,42.92446988942034,324.286737204846
20240728,310,81,765,9,592,72.13423535985541,33.15232340074694,486.71344123939764
20240728,942,81,733,10,410,56.23654871198751,54.793545506532915,298.9699057814796
20240728,654,81,303,5,132,16.98931439884141,9.617873544003052,105.39281205715554
20240728,828,81,234,10,815,98.43957473704398,56.18753830995861,660.3728869529974
20240728,174,81,823,11,356,42.25523429438488,42.904130897273276,270.84063480834186
20240728,954,81,572,8,935,90.70025400642588,112.17893407177579,732.1208119217983
20240728,69,81,335,7,386,29.7407413478814,38.96559502034141,317.2936636317772
20240728,967,81,498,3,156,7.4665485793468465,14.672607433346236,133.8608439873069
20240728,108,81,949,9,612,14.180114187927279,55.27622215956963,542.5436636525031
20240728,922,81,386,19,842,59.05708101299692,115.62356519856252,667.3193537884406
20240728,517,81,966,17,127,7.149872550961524,9.049777524977848,110.80034992406063
20240728,786,81,826,2,711,19.885289994055913,73.86394377573104,617.250766230213
20240728,867,81,371,17,382,53.270760367293924,39.850903100205954,288.87833653250016
20240728,470,81,8,3,417,15.023965655997719,41.27332671091216,360.70270763309014
20240728,841,81,828,9,226,7.726288257972001,21.767477779859526,196.50623396216847
20240728,200,81,686,17,359,35.374548680134865,17.96238754522537,305.6630637746398
20240728,718,81,409,15,489,64.6542101572796,50.04682383873015,374.29896600399024
20240728,416,81,408,18,236,8.301379488746512,25.438110920818815,202.26050959043468
20240728,967,81,725,17,290,28.904894778965932,25.601580357064485,235.49352486396958
20240728,433,81,716,20,917,109.44192555972734,85.17381447277977,722.3842599674929
20240728,326,81,815,10,900,134.2799956821265,89.74458877220509,675.9754155456684
20240728,213,81,536,4,915,106.37038568365129,46.665503665900175,761.9641106504486
20240728,622,81,103,11,996,69.3319683980388,70.36691735983506,856.3011142421261
20240728,382,81,375,5,707,79.56836474664757,84.482651598293,542.9489836550595
20240728,167,81,260,4,237,4.835311637703061,27.332262006139434,204.8324263561575
20240728,61,81,506,6,328,38.2237097695916,23.04292241517085,266.73336781523756
20240728,89,81,958,14,932,95.7936431728664,80.47592781449644,755.7304290126372
