DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,3,30,137,4,394,58.97844744397977,22.379060375631315,312.6424921803889
20240728,923,30,820,10,125,6.016127966690102,17.183614767114502,101.80025726619539
20240728,582,30,869,8,473,68.10028595349999,53.88945713882907,351.01025690767096
20240728,340,30,787,17,521,44.05610747916949,68.5512121330679,408.3926803877626
20240728,715,30,136,14,691,55.14582270629287,43.58955202887971,592.2646252648274
20240728,428,30,29,1,127,9.700647014901747,15.83417719069672,101.46517579440153
20240728,246,30,204,19,784,68.77691658990021,98.02194148590203,617.2011419241978
20240728,34,30,702,2,462,21.662723868219253,31.210409921434067,409.1268662103467
20240728,708,30,683,20,455,53.00223204783335,42.72150129585255,359.2762666563141
20240728,381,30,397,16,917,112.77668523127792,75.91836132372647,728.3049534449956
20240728,785,30,752,17,103,13.619514616462219,9.835367593194459,79.54511779034333
20240728,494,30,333,15,932,122.03072234190869,47.52600949750216,762.4432681605891
20240728,48,30,433,14,192,20.987094730466662,10.925272455066583,160.08763281446676
20240728,816,30,523,11,377,40.501800700609955,20.03726557746876,316.46093372192126
20240728,886,30,644,3,453,44.21777776124043,59.10817647429636,349.67404576446324
20240728,944,30,991,2,733,24.729374719322767,97.85330711163493,610.4173181690423
20240728,203,30,812,12,830,105.42441150222018,120.29453561515308,604.2810528826267
20240728,469,30,899,17,171,5.781367618001763,23.97821489649616,141.24041748550206
20240728,613,30,337,14,113,6.967420313204591,12.455603649812147,93.57697603698327
20240728,144,30,308,11,557,47.365172515888766,62.88080510275198,446.7540223813593
20240728,457,30,322,10,310,23.19161105187458,26.27058819852116,260.53780074960423
20240728,388,30,106,13,402,51.11137000593141,58.429930784041176,292.4586992100274
20240728,16,30,130,4,969,101.20538992528483,142.89631141540713,724.898298659308
20240728,258,30,879,12,243,7.337059815473633,34.08452095654221,201.57841922798417
20240728,891,30,623,10,962,20.88689099066065,82.20106002017637,858.9120489891629
20240728,668,30,506,16,439,48.89333342721209,34.67247068599131,355.4341958867966
20240728,215,30,39,5,557,77.17611082418988,82.94148208406176,396.88240709174835
20240728,19,30,241,16,605,22.114593884183325,41.97925306243444,540.9061530533822
20240728,607,30,950,5,674,33.89246729549612,81.89978285087292,558.207749853631
20240728,203,30,797,17,152,10.555539990356108,21.37595127818586,120.06850873145802
20240728,827,30,615,11,502,29.366034508302487,71.65854878451992,400.9754167071776
20240728,627,30,5,9,299,44.49519299841542,32.7230741970561,221.78173280452847
20240728,804,30,731,6,646,64.72747410196928,84.43337273767658,496.83915316035416
20240728,806,30,316,19,433,37.27233049425308,60.019797505129866,335.70787200061704
20240728,338,30,191,18,323,20.152877185566037,30.9483510550128,271.89877175942115
20240728,331,30,816,17,255,12.360419318753209,27.569333777038963,215.07024690420783
20240728,454,30,497,5,833,123.05619933838135,97.48948591001745,612.4543147516013
20240728,116,30,171,14,285,13.287391348120417,36.12848459210495,235.58412405977464
20240728,844,30,125,1,868,101.82058401493794,83.65807376407213,682.5213422209899
20240728,954,30,464,16,764,105.97055283559901,91.31331200702357,566.7161351573775
20240728,738,30,229,1,698,29.112810397892954,96.76228091226757,572.1249086898395
20240728,790,30,387,19,752,84.38613821422908,102.89888323423183,564.7149785515392
20240728,827,30,764,19,320,40.5220226862653,17.502150185621424,261.9758271281133
20240728,327,30,868,1,122,13.075479847857055,15.61678226257995,93.30773788956299
20240728,717,30,808,7,866,58.9386565782251,69.514961357481,737.5463820642939
20240728,962,30,624,8,584,22.246902609154724,35.75014812665888,526.0029492641864
20240728,841,30,334,4,664,29.39840646476574,36.88758953341741,597.7140040018169
20240728,658,30,490,19,499,59.92050180486641,68.71352294332674,370.36597525180684
20240728,271,30,70,11,578,51.08968379762754,82.9062417756086,444.00407442676385
20240728,241,30,327,9,380,16.206012565809672,40.62323385847515,323.1707535757152
20240728,624,30,765,13,479,62.60476158033551,65.85326260239118,350.5419758172733
20240728,307,30,140,10,124,9.222766589048478,16.617571494713594,98.15966191623792
20240728,256,30,405,6,178,25.44296503204908,21.449597864118278,131.10743710383264
20240728,891,30,866,1,455,58.946921695290705,57.58738211074885,338.4656961939604
20240728,183,30,81,8,478,66.65946383447803,27.07365598160834,384.2668801839136
20240728,921,30,564,4,832,119.35407739520755,98.68682559001063,613.9590970147818
20240728,885,30,462,19,389,24.202950494788922,38.55324378166959,326.24380572354147
20240728,803,30,631,7,825,69.43027700422225,67.95018797516441,687.6195350206133
20240728,782,30,388,10,216,23.81751762192475,28.635489287342136,163.5469930907331
20240728,143,30,643,18,295,40.13389768095467,41.38354721318751,213.4825551058578
20240728,598,30,525,7,598,26.51679372331646,62.86549685796099,508.61770941872254
20240728,580,30,21,17,115,3.5418397881475445,9.87065544558661,101.58750476626585
20240728,706,30,201,10,326,7.238310385562009,19.512675371597155,299.2490142428408
20240728,115,30,479,6,234,4.680067754335413,22.853956694453842,206.46597555121076
20240728,519,30,491,1,700,32.241449345078124,84.79040601049965,582.9681446444222
20240728,116,30,795,19,970,106.36986827173251,76.1057098620899,787.5244218661776
20240728,189,30,759,12,515,62.97781729668775,73.93006424849165,378.0921184548206
20240728,732,30,145,9,495,58.47614251397609,52.88079371350621,383.64306377251773
20240728,181,30,833,4,117,9.815256596686003,8.582626275211185,98.6021171281028
20240728,758,30,34,1,913,97.57108585360353,57.52789095987991,757.9010231865166
20240728,891,30,928,10,882,47.6018702308248,60.18753500135711,774.2105947678181
20240728,893,30,431,17,408,23.656273049441026,28.817989415349277,355.5257375352097
20240728,276,30,245,2,715,50.44710400990165,83.74668193595491,580.8062140541434
20240728,586,30,321,19,193,11.467018963686987,24.53266602895683,157.0003150073562
20240728,969,30,481,13,730,93.26844892064278,71.95870862524069,564.7728424541165
20240728,98,30,547,14,147,13.810900854634182,21.86398753887013,111.32511160649568
20240728,561,30,805,14,430,32.60098038636405,54.05264577970209,343.34637383393385
20240728,769,30,612,15,187,18.178766874829364,10.858606346309825,157.9626267788608
20240728,649,30,853,17,809,27.563225548108548,68.06019132415136,713.3765831277401
20240728,508,30,151,3,649,90.35755066554084,61.678684263087426,496.96376507137177
20240728,547,30,897,1,307,10.8055420321748,38.17508570360013,258.01937226422507
20240728,588,30,578,5,322,32.11511119788334,25.388215792862237,264.49667300925444
20240728,353,30,920,9,145,11.030770036364252,21.07619720807694,112.8930327555588
20240728,825,30,497,4,509,61.59915994422963,47.80318357699742,399.59765647877293
20240728,360,30,71,13,942,77.0456850461991,101.94706068168321,763.0072542721177
20240728,999,30,551,15,821,80.47084573285899,42.651680848706995,697.877473418434
20240728,579,30,292,13,774,76.32248409823916,106.19743048741672,591.4800854143441
20240728,548,30,359,10,336,35.025181085151466,17.737282568484158,283.2375363463644
20240728,674,30,821,18,850,54.644201060759826,112.81625750244697,682.5395414367932
20240728,821,30,576,16,694,75.70819607731529,99.07206561275453,519.2197383099301
20240728,858,30,962,15,602,69.3933617180303,77.53434945114125,455.0722888308284
20240728,288,30,15,10,290,19.46091555648723,18.524446109192446,252.01463833432032
20240728,59,30,870,2,898,68.34006194301482,106.00767709789872,723.6522609590864
20240728,463,30,286,18,586,20.21740815475113,67.86616671086725,497.9164251343816
20240728,943,30,472,10,879,120.0695350596692,95.94739199157873,662.9830729487521
20240728,872,30,929,2,693,36.40621178578992,49.06472872335485,607.5290594908553
20240728,96,30,695,10,277,36.44945641967714,27.769956528518335,212.78058705180453
20240728,641,30,871,14,569,68.58063609457514,52.25597486895879,448.16338903646607
20240728,231,30,770,20,268,14.446506252014702,35.55042187718201,218.0030718708033
20240728,391,30,227,16,229,32.7825263708924,15.957222101273288,180.26025152783433
20240728,194,30,860,15,245,9.463945813742821,30.44620419114664,205.08984999511054
20240728,439,30,457,4,823,31.013331414300197,47.15174637092365,744.8349222147762
20240728,517,30,622,20,877,47.776471969496285,128.16124661062454,701.0622814198791
20240728,603,30,642,12,302,38.9846670943417,20.516189676773887,242.4991432288844
20240728,468,30,323,18,901,79.31839084636248,108.55837564153732,713.1232335121002
20240728,184,30,676,9,145,12.116579521350339,17.685351758308343,115.19806872034133
20240728,702,30,37,18,215,11.65636850405505,17.18808954713558,186.15554194880937
20240728,257,30,244,13,642,37.82934067890448,49.87877005758911,554.2918892635064
20240728,308,30,355,2,635,33.75918128845834,36.60210005419915,564.6387186573425
20240728,288,30,333,11,687,62.20805716892179,55.721601786519045,569.0703410445592
20240728,149,30,880,17,650,26.340427306497677,50.29552325203168,573.3640494414707
20240728,860,30,425,7,219,15.447779151586932,26.443307040754714,177.10891380765835
20240728,171,30,737,8,743,106.46034461684447,58.79454529587989,577.7451100872756
20240728,282,30,847,13,363,33.29319447118906,33.69195171381084,296.0148538150001
20240728,658,30,752,10,581,56.05503925222742,62.430701288762805,462.5142594590098
20240728,843,30,100,3,894,83.38293443663298,122.92205019776505,687.695015365602
20240728,494,30,701,17,286,31.831108329083257,42.663202144941856,211.5056895259749
20240728,615,30,374,2,881,113.06576818837594,84.52816298421449,683.4060688274096
20240728,346,30,623,13,346,51.62875378126289,24.017577588605114,270.353668630132
20240728,256,30,628,6,658,61.35503989833159,85.68162136345646,510.963338738212
20240728,995,30,281,4,237,20.085900790757055,30.571374580605262,186.34272462863768
20240728,477,30,357,8,751,56.663042932939135,62.126913532891734,632.2100435341691
20240728,127,30,12,7,978,83.3929571092466,97.72384429132161,796.8831985994318
20240728,878,30,407,20,472,28.638009007262067,59.23792794919882,384.1240630435391
20240728,407,30,936,6,305,31.093731405624844,43.268836725378435,230.6374318689967
20240728,116,30,453,3,144,10.035443740450944,20.112001574040097,113.85255468550896
20240728,341,30,60,13,331,45.74116048330888,45.04724717753962,240.2115923391515
20240728,938,30,867,6,502,16.066755041763656,63.848537850082714,422.0847071081536
20240728,83,30,472,6,380,34.67827976282819,30.820754761947345,314.50096547522446
20240728,425,30,117,13,191,13.587942765338656,24.603562317383325,152.808494917278
20240728,343,30,565,4,425,10.594931379495794,44.09770490875267,370.3073637117515
20240728,190,30,803,3,180,21.370585552024153,20.59389550575286,138.03551894222298
20240728,612,30,765,9,824,25.427608800404002,76.57869456358556,721.9936966360104
20240728,740,30,785,7,160,15.952236353827569,19.611352439144312,124.43641120702812
20240728,415,30,608,15,454,14.197963105688949,39.40619059989397,400.3958462944171
20240728,419,30,63,4,941,111.04630889974983,120.62315415707717,709.330536943173
20240728,406,30,535,13,976,45.28611722007776,117.67961457862421,813.034268201298
20240728,775,30,302,19,350,27.046546079508474,30.63099084188589,292.32246307860567
20240728,102,30,398,1,448,65.87058657483041,29.829818718274986,352.2995947068946
20240728,559,30,917,16,423,11.505572701640185,46.922031911199475,364.5723953871603
20240728,251,30,995,18,631,74.66052813515591,73.11317787971024,483.22629398513385
20240728,340,30,636,1,760,45.43946183438818,85.11671743848319,629.4438207271287
20240728,840,30,564,6,117,14.372003664399031,17.532259233231365,85.09573710236961
20240728,963,30,276,2,563,74.49966780477533,84.39133091182308,404.1090012834016
20240728,360,30,354,16,604,23.578220428421282,50.99033723585622,529.4314423357225
20240728,162,30,752,20,586,53.98658801425139,62.41726530423286,469.59614668151573
20240728,17,30,851,13,217,5.081272209645155,25.222636284726704,186.69609150562815
20240728,672,30,870,3,732,16.90269846382606,73.02639321852509,642.0709083176489
20240728,269,30,987,16,281,20.59768626200378,16.59545928941206,243.80685444858415
20240728,135,30,416,2,248,14.313115036096502,34.99910924712273,198.68777571678078
20240728,595,30,625,13,393,57.309642082750614,25.372987119306494,310.3173707979429
20240728,947,30,999,18,677,41.05426335667358,93.15012127738952,542.7956153659369
20240728,383,30,825,18,219,29.274064139186265,23.156128574058034,166.5698072867557
20240728,263,30,926,19,697,25.07698962827464,79.5021564678825,592.4208539038428
20240728,907,30,777,2,755,49.57890097183046,81.05786471354021,624.3632343146294
20240728,720,30,954,18,586,70.93277305472431,58.758830922432026,456.3083960228437
20240728,135,30,519,14,440,28.750053079353428,51.40717682991142,359.84277009073514
20240728,648,30,783,1,790,93.62647566216707,107.27186650817562,589.1016578296574
20240728,254,30,352,4,168,10.719994967496921,18.508403329994504,138.77160170250858
20240728,134,30,610,14,519,74.69863120143503,75.70455748547884,368.5968113130861
20240728,733,30,705,2,404,30.982335282028043,23.946571083315234,349.07109363465673
20240728,763,30,829,6,429,35.297959955535916,43.448969865805815,350.2530701786583
20240728,76,30,635,5,160,6.639805652931983,22.26684466183455,131.09334968523348
20240728,130,30,495,17,269,10.410729942347137,22.43454162591851,236.15472843173436
20240728,398,30,162,17,823,44.56651700492506,51.82281200579164,726.6106709892833
20240728,179,30,814,13,731,36.66483945825353,39.070246166081525,655.264914375665
20240728,545,30,225,11,690,33.87713718168083,35.308051432056644,620.8148113862626
20240728,434,30,302,2,176,15.780680539251694,20.43269137237946,139.78662808836884
20240728,30,30,45,11,843,99.66247890898694,76.37500156332402,666.962519527689
20240728,399,30,915,4,694,29.589792565393047,40.28428342363244,624.1259240109745
20240728,68,30,694,9,792,71.76106935167171,107.04261840568314,613.1963122426451
20240728,768,30,677,13,248,32.15154225411966,32.4087380094096,183.43971973647075
20240728,395,30,988,9,286,28.787485149220306,24.499856012106704,232.712658838673
20240728,37,30,571,1,507,74.7124137780985,38.74333618292006,393.54425003898143
20240728,129,30,814,17,956,91.1509546919341,140.24769377784966,724.6013515302162
20240728,424,30,810,7,396,17.154427038294088,54.1078440246523,324.7377289370536
20240728,783,30,866,18,780,65.7023040271369,55.84939275253461,658.4483032203285
20240728,164,30,399,17,661,87.18349004318365,97.85839187527714,475.9581180815392
20240728,890,30,166,16,400,18.56540525215029,30.43219954801063,351.0023951998391
20240728,883,30,571,7,788,72.54570133482366,46.70371331138002,668.7505853537963
20240728,485,30,719,13,218,13.856648505556207,22.647182332346226,181.49616916209757
20240728,669,30,791,12,324,9.326010107747784,31.708164326325527,282.9658255659267
20240728,843,30,866,17,655,62.451809538082514,82.07431220048286,510.4738782614346
20240728,519,30,901,2,693,54.8064387814181,39.89818627318353,598.2953749453984
20240728,530,30,421,19,645,77.61917155844604,61.27780014627452,506.10302829527944
20240728,857,30,939,3,192,22.63190389757036,13.605234892409005,155.76286121002062
20240728,361,30,36,16,102,12.690857127843284,7.759511703022984,81.54963116913373
20240728,527,30,460,19,594,73.8648728252442,85.33450444864566,434.80062272611013
20240728,697,30,427,17,548,13.315397612400865,64.53631997294215,470.148282414657
20240728,942,30,586,4,287,42.51113274362034,32.03482588706978,212.4540413693099
20240728,833,30,243,19,671,49.524718589607545,60.117637626348866,561.3576437840436
20240728,398,30,812,19,347,33.87852918049993,21.36365768489491,291.75781313460516
20240728,214,30,4,5,463,57.78252661156909,67.44720420481627,337.77026918361463
20240728,707,30,423,16,125,12.973852651425906,6.595618167123581,105.43052918145051
20240728,414,30,226,10,876,110.41023411931243,93.55558262090393,672.0341832597836
20240728,864,30,744,5,839,99.23045874123198,116.48118731994387,623.2883539388241
20240728,335,30,738,5,610,21.04350929552858,85.77951230685429,503.1769783976171
20240728,881,30,968,9,413,13.008006222885179,37.33196709862798,362.6600266784868
20240728,484,30,552,20,463,43.6283691073444,42.143369164921786,377.2282617277338
20240728,535,30,108,17,394,25.678429571366063,44.56733966723285,323.7542307614011
20240728,784,30,589,12,390,56.996568993714995,27.451995340878824,305.5514356654062
20240728,251,30,83,16,961,54.58155286335944,53.76112036343689,852.6573267732036
20240728,871,30,761,12,620,45.51824495071929,68.01212936413287,506.46962568514783
