DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,66,6,163,10,100,9.765199976397447,8.109424531981388,82.12537549162116
20240728,761,6,782,10,981,117.23989716670407,130.42083635102105,733.3392664822749
20240728,666,6,986,2,973,59.734723214158834,56.93903497502299,856.3262418108181
20240728,879,6,786,4,689,68.28098237403957,81.40013384887716,539.3188837770833
20240728,246,6,135,20,360,31.418121687760088,42.52050967832424,286.06136863391566
20240728,391,6,387,16,672,46.653653510761856,36.43770997442656,588.9086365148116
20240728,767,6,695,5,849,53.90880750246044,88.63349688969396,706.4576956078456
20240728,451,6,838,20,140,12.792975398492294,13.144634901682668,114.06238969982505
20240728,490,6,346,9,640,73.08694941826073,81.62729481618143,485.28575576555784
20240728,11,6,410,12,130,11.301269940685946,17.558788060012212,101.13994199930184
20240728,994,6,103,9,140,5.036338203144868,16.855962326245262,118.10769947060987
20240728,735,6,108,13,968,131.79191284769772,120.40944276187635,715.7986443904259
20240728,687,6,748,9,944,73.98085015107714,95.32835127533782,774.690798573585
20240728,539,6,131,19,817,32.59168486206979,108.13028126678172,676.2780338711485
20240728,919,6,124,11,560,56.11637419846736,34.867480817145086,469.01614498438755
20240728,551,6,995,8,950,39.098397603940455,72.40566977557263,838.4959326204869
20240728,95,6,664,13,111,11.054644906390537,7.069772064491453,92.87558302911802
20240728,800,6,403,12,738,58.80607370855464,109.19237040315707,570.0015558882883
20240728,845,6,304,14,370,13.030967188070358,37.33586298983356,319.6331698220961
20240728,584,6,634,10,129,6.659327176898437,10.738727485001597,111.60194533809997
20240728,810,6,120,15,856,58.58131990089005,45.4845317267214,751.9341483723886
20240728,764,6,15,19,297,17.66956544201634,33.37348437613085,245.95695018185282
20240728,740,6,728,20,931,95.65005488956629,74.46455668924871,760.885388421185
20240728,648,6,746,1,674,35.84741105091793,82.1807099926776,555.9718789564045
20240728,378,6,612,11,261,37.25962581440794,22.537929210243547,201.2024449753485
20240728,955,6,232,2,917,88.8217581116997,47.56977598613607,780.6084659021642
20240728,279,6,719,10,800,104.74049048310835,84.75287475162136,610.5066347652703
20240728,656,6,746,15,936,90.39762743900226,53.89930791954535,791.7030646414523
20240728,902,6,499,16,573,25.86915922859107,33.5030163842936,513.6278243871153
20240728,547,6,279,17,835,72.42912550104792,52.74574632540604,709.8251281735461
20240728,260,6,62,12,108,15.663638551800371,11.78599491631931,80.55036653188031
20240728,712,6,98,15,325,16.006557047962456,43.64490698249784,265.34853596953974
20240728,793,6,578,5,926,88.03183085937188,105.00319229481222,732.964976845816
20240728,734,6,144,14,733,38.1286498667667,108.10439845916645,586.7669516740668
20240728,811,6,757,1,213,18.148513018385326,28.784152698881535,166.06733428273316
20240728,435,6,661,20,626,35.33751768440373,85.59508301485823,505.06739930073803
20240728,589,6,350,1,710,44.52221563373413,43.33830360840196,622.1394807578639
20240728,507,6,886,4,764,111.2282557493176,97.1595509216988,555.6121933289836
20240728,861,6,518,14,564,40.9165186094411,32.80385028797089,490.27963110258804
20240728,551,6,222,16,104,4.03119910788038,10.315003740895472,89.65379715122415
20240728,368,6,576,3,825,17.527501878120983,113.94156791671438,693.5309302051646
20240728,398,6,834,14,275,36.83576952199231,19.998543452707498,218.1656870253002
20240728,898,6,832,1,255,27.647459407400046,14.703294290862928,212.64924630173704
20240728,250,6,758,10,877,19.308411924974607,107.51594110541129,750.1756469696141
20240728,26,6,511,11,939,82.92781508578338,105.12679391631048,750.9453909979061
20240728,187,6,994,12,130,5.556190983363279,18.84690148933647,105.59690752730025
20240728,973,6,954,5,219,22.565768416403955,30.58863216882929,165.84559941476675
20240728,161,6,864,1,661,86.80670665038292,53.117832177862674,521.0754611717543
20240728,857,6,192,17,759,39.25254337956745,101.35626378932314,618.3911928311094
20240728,518,6,559,10,530,14.058813694925906,52.19219695893607,463.74898934613805
20240728,660,6,206,14,879,38.61010897030762,107.14125925165412,733.2486317780383
20240728,124,6,468,4,223,20.53605140345372,11.940866616669554,190.52308197987674
20240728,578,6,386,15,709,68.4895942115688,73.03695257281342,567.4734532156178
20240728,844,6,696,18,858,95.79712069200093,71.91824824954398,690.284631058455
20240728,402,6,439,11,887,73.78005383250644,111.1905602856012,702.0293858818924
20240728,949,6,303,1,128,16.5261752150446,7.707702385565262,103.76612239939014
20240728,957,6,2,12,296,24.094318295196157,37.40437160246449,234.50131010233935
20240728,723,6,319,19,290,14.897931705415726,36.17492574247129,238.92714255211297
20240728,351,6,221,5,209,26.435976159582665,19.476163061049757,163.0878607793676
20240728,24,6,473,18,201,28.018650357506726,20.914609866789476,152.0667397757038
20240728,73,6,124,11,293,16.40133673239824,27.730360798774687,248.86830246882707
20240728,150,6,353,2,764,56.47022642856675,63.55736009223768,643.9724134791956
20240728,369,6,158,5,777,29.867425413209627,108.80062005631004,638.3319545304803
20240728,501,6,524,11,604,18.64883706644743,79.37006146905179,505.9811014645008
20240728,858,6,543,7,927,61.218761538603644,74.39320717570088,791.3880312856954
20240728,421,6,744,10,301,11.47483916912437,19.387347177629994,270.13781365324564
20240728,942,6,770,3,320,11.81787587281951,47.42072240437942,260.76140172280105
20240728,568,6,266,4,619,83.80576814941031,50.609353199078626,484.5848786515111
20240728,257,6,708,18,592,51.30422269772558,88.37099554572072,452.3247817565537
20240728,342,6,472,1,440,27.834565821834758,48.1476604422309,364.0177737359343
20240728,471,6,301,9,152,5.999767079442523,14.25350120792588,131.7467317126316
20240728,917,6,53,7,639,76.10944270907999,66.05550537369407,496.83505191722594
20240728,982,6,241,12,115,12.82784842873885,11.02193945887038,91.15021211239076
20240728,611,6,350,7,801,69.63671480283278,98.67090820765425,632.6923769895129
20240728,902,6,895,5,671,57.87832319493974,71.81637108278991,541.3053057222703
20240728,31,6,485,9,104,4.984032451856517,12.863431376180063,86.15253617196342
20240728,227,6,992,8,333,24.724015351836602,21.852302679711457,286.42368196845194
20240728,171,6,212,11,265,18.789225342891086,25.158809122814876,221.05196553429403
20240728,313,6,178,2,508,15.514578268883929,25.68068354222775,466.80473818888834
20240728,267,6,767,14,925,127.66008840068105,119.64766128164051,677.6922503176784
20240728,453,6,620,15,341,39.97707103286497,39.17678459088347,261.8461443762516
20240728,142,6,647,7,779,39.66108316118072,52.58072518526639,686.7581916535529
20240728,749,6,375,13,979,114.2558543179434,124.44757004296947,740.2965756390871
20240728,530,6,848,17,276,7.595440436553479,14.806701081265139,253.59785848218138
20240728,301,6,878,15,469,59.633616373756354,55.373856201257475,353.9925274249862
20240728,473,6,236,11,619,37.3031037303461,75.50315417312233,506.19374209653154
20240728,891,6,800,16,264,31.60570080799691,13.893769666628785,218.5005295253743
20240728,59,6,977,2,124,15.389118693910293,11.74368681039329,96.86719449569642
20240728,834,6,191,18,502,39.40320701070868,48.700263818815,413.89652917047636
20240728,274,6,111,1,742,59.3418064768711,72.90665492228167,609.7515386008472
20240728,444,6,684,2,515,54.116985840867926,46.42567780170835,414.45733635742374
20240728,248,6,558,15,154,9.416047843134288,11.504356776161115,133.0795953807046
20240728,561,6,808,14,621,84.46813373250681,55.31279836320502,481.2190679042882
20240728,954,6,59,18,267,17.454362235938113,29.362523109913912,220.18311465414797
20240728,840,6,872,13,555,62.43890402715735,79.28041125036617,413.2806847224765
20240728,566,6,264,5,264,25.74389492137449,29.838182841969658,208.41792223665584
20240728,229,6,855,17,757,43.36736222184713,60.65767654140095,652.9749612367519
20240728,171,6,779,12,534,52.0255821153992,60.033858087297965,421.94055979730285
20240728,620,6,877,20,990,94.16897647810424,49.86253244467613,845.9684910772196
20240728,612,6,134,11,536,19.536242318839406,33.349538933516804,483.1142187476438
20240728,554,6,80,13,476,45.85349703139431,33.62787363740229,396.5186293312034
20240728,100,6,233,19,919,92.24792707649735,129.4611459843115,697.2909269391912
20240728,431,6,676,3,915,94.22883398939564,84.78006995214204,735.9910960584623
20240728,272,6,685,10,632,38.66884034506148,62.77841010242236,530.5527495525162
20240728,451,6,686,12,101,7.8955511821275755,9.84309184950425,83.26135696836818
20240728,131,6,553,19,148,18.293514524835786,13.27537765504044,116.43110782012377
20240728,172,6,762,4,133,15.708435730558191,15.343701769106701,101.9478625003351
20240728,780,6,944,17,819,93.95633407018123,68.4004661649425,656.6431997648763
20240728,678,6,729,13,531,67.84795634784192,56.61699515852384,406.53504849363424
20240728,246,6,717,2,787,94.09706045166503,93.53611353338512,599.3668260149499
20240728,287,6,305,5,653,70.82546523687198,35.504979318406825,546.6695554447213
20240728,528,6,986,20,914,54.23750873308344,64.11342052815694,795.6490707387596
20240728,803,6,624,2,689,94.91391244877283,92.27111660199579,501.8149709492314
20240728,740,6,125,17,771,63.51780308193512,38.56957173187738,668.9126251861875
20240728,643,6,718,4,260,27.189543979761176,16.74467071351047,216.06578530672834
20240728,515,6,699,16,254,15.196392750898932,19.581324895579872,219.2222823535212
20240728,447,6,283,15,203,28.496747652411628,20.060762713551853,154.44248963403652
20240728,222,6,593,19,907,26.769022796009722,128.37449866429563,751.8564785396946
20240728,564,6,552,1,425,61.422897069778195,43.58505099213056,319.9920519380912
20240728,67,6,667,4,313,41.84221705144314,38.04014126390405,233.11764168465282
20240728,944,6,459,18,668,88.42198503558959,99.26547520968613,480.3125397547243
20240728,792,6,934,14,910,26.887341186559794,100.45883515722274,782.6538236562175
20240728,979,6,861,17,905,119.40064087080967,76.42425392748848,709.1751052017019
20240728,329,6,186,13,172,20.879621243985586,21.482469126526745,129.63790962948767
20240728,365,6,585,6,420,57.602646031373716,38.59795608210805,323.79939788651825
20240728,399,6,61,8,112,13.86088970981267,13.570246973658667,84.56886331652866
20240728,475,6,755,18,565,15.43544098595632,59.63376517014019,489.9307938439035
20240728,631,6,279,3,857,60.928317778936446,104.35824401507098,691.7134382059926
20240728,652,6,535,13,222,13.433333479915243,25.760909106395406,182.80575741368935
20240728,352,6,939,18,789,94.08425480587897,117.6575102440706,577.2582349500505
20240728,75,6,952,15,346,17.327308510605487,50.7784165479188,277.8942749414757
20240728,226,6,295,1,245,15.973567294570222,21.089794423323248,207.93663828210651
20240728,639,6,605,2,110,8.10725734703152,11.16004960803047,90.732693044938
20240728,311,6,880,5,216,8.828952984120468,27.049988040937514,180.121058974942
20240728,14,6,663,7,485,66.9291302793427,63.68335915223143,354.38751056842585
20240728,413,6,581,8,729,23.314271907020533,44.440225021036696,661.2455030719427
20240728,177,6,510,19,658,66.76808687938627,79.33279322769518,511.8991198929185
20240728,849,6,869,7,677,90.78741936942113,82.54614975416843,503.66643087641046
20240728,348,6,567,16,665,57.12870782749949,39.36434063889732,568.5069515336032
20240728,397,6,454,14,361,42.57096557335054,38.54541362984458,279.88362079680485
20240728,481,6,949,14,472,44.10207014710187,60.538959146952166,367.358970705946
20240728,301,6,365,4,461,56.18674543862181,47.59487958965689,357.2183749717213
20240728,319,6,592,9,343,15.187347347360044,47.93426142402948,279.8783912286105
20240728,517,6,339,4,507,10.308092213339267,68.73680457832631,427.95510320833444
20240728,281,6,490,2,326,18.365325044368515,31.833402743352504,275.801272212279
20240728,881,6,338,13,579,56.89319436632914,55.87615799340957,466.2306476402613
20240728,149,6,1,6,174,7.517030126281766,10.82067965891357,155.66229021480467
20240728,826,6,730,18,695,73.35329007545808,56.538810331499334,565.1078995930426
20240728,583,6,287,9,271,6.465741378595993,21.367137249760773,243.16712137164325
20240728,849,6,44,8,689,95.39833491119998,101.2822266964737,492.31943839232633
20240728,697,6,333,11,236,31.597633661975298,19.11189660098325,185.29046973704146
20240728,17,6,289,3,225,26.453868534706018,17.5917867507443,180.95434471454968
20240728,440,6,977,16,623,83.63716100923926,57.15056030447462,482.21227868628614
20240728,245,6,288,9,490,50.21300510309531,30.461461059612443,409.32553383729226
20240728,150,6,409,5,645,19.2847063015627,58.90673402779868,566.8085596706386
20240728,501,6,612,14,860,85.43170199829416,58.937890831927206,715.6304071697787
20240728,414,6,815,8,742,66.59162545654175,51.87627823119718,623.532096312261
20240728,467,6,88,11,414,34.30547674752672,52.54162094084015,327.15290231163317
20240728,991,6,404,2,793,73.53667123845106,60.94774698289297,658.5155817786559
20240728,438,6,659,7,196,27.710946328416494,25.973770284374282,142.3152833872092
20240728,851,6,850,20,987,68.61431050202239,125.82115060571535,792.5645388922622
20240728,876,6,221,18,136,14.14296907519213,19.11519561759841,102.74183530720946
20240728,731,6,423,5,910,119.06011791764888,90.41311290457018,700.5267691777809
20240728,766,6,342,10,451,64.13894629940263,62.67956287623396,324.18149082436344
20240728,126,6,416,19,809,48.58105246216691,67.79442503138526,692.6245225064479
20240728,861,6,947,2,450,35.26575801516461,58.220625329090424,356.51361665574495
20240728,733,6,804,4,520,55.57715500788181,68.1290875196777,396.29375747244046
20240728,720,6,412,13,111,4.2442535923448625,12.80321720462326,93.95252920303187
20240728,501,6,136,2,850,86.59964982474663,64.99189970530882,698.4084504699446
20240728,934,6,926,2,958,25.655299820850725,141.5166339527976,790.8280662263517
20240728,180,6,963,17,441,63.987902284983534,45.678529906818,331.3335678081985
20240728,125,6,21,2,596,66.73774601737146,65.06194851007639,464.20030547255215
20240728,107,6,210,11,455,11.56905104497182,61.573401869694464,381.85754708533375
20240728,816,6,224,3,312,35.206071990345585,29.854636504176217,246.9392915054782
20240728,784,6,789,3,589,18.456188155008164,86.57469069554841,483.9691211494434
20240728,356,6,181,2,762,23.521933378495522,105.49372494322259,632.9843416782819
20240728,622,6,225,5,332,7.1438550062073505,42.99321533512251,281.86292965867017
20240728,279,6,221,10,229,14.499920664483408,12.241398430173163,202.25868090534343
20240728,262,6,879,8,260,5.565890389936076,29.902794948931703,224.53131466113223
20240728,682,6,638,5,527,28.547469560612512,45.650207378412354,452.80232306097514
20240728,8,6,103,18,127,12.223996771799417,9.611699518969987,105.1643037092306
20240728,882,6,979,8,456,65.3093938303696,46.53634257435884,344.1542635952716
20240728,324,6,314,16,119,16.385452552384788,11.20747810096527,91.40706934664993
20240728,715,6,658,6,118,16.448989321013922,9.421353350594156,92.12965732839191
20240728,608,6,578,1,506,67.80828470021879,41.837743881764574,396.3539714180166
20240728,658,6,402,11,715,28.858228857103477,48.3971103381174,637.7446608047792
20240728,187,6,103,8,298,27.251677747647435,33.35298163407231,237.39534061828027
20240728,683,6,446,13,387,32.37437631364963,30.319479423171085,324.3061442631793
20240728,404,6,893,2,802,90.91722920895612,49.39486390069729,661.6879068903465
20240728,360,6,545,15,997,96.48545775543788,84.10594636951625,816.4085958750459
20240728,316,6,1,10,360,43.69843554474008,42.423860178168034,273.8777042770919
20240728,735,6,644,12,743,99.14258312621504,73.19557800508888,570.6618388686961
20240728,922,6,82,13,298,36.38618607438537,16.923494995298068,244.69031893031655
20240728,550,6,105,5,377,18.695710810236033,34.259617769581624,324.04467142018234
20240728,539,6,901,19,988,91.21317422555065,72.46574734925365,824.3210784251958
20240728,194,6,578,10,448,9.064862379860209,45.250744527786004,393.6843930923538
20240728,205,6,250,7,960,51.78912700372333,113.5925346768191,794.6183383194575
20240728,90,6,400,5,830,83.82419900655327,82.36771379966841,663.8080871937783
20240728,899,6,816,14,218,13.466107187226097,26.738286224658044,177.79560658811585
20240728,43,6,644,19,770,101.69758904497375,45.95969878634007,622.3427121686861
20240728,410,6,557,2,979,126.72860830936786,109.45844718009724,742.8129445105349
20240728,731,6,540,19,475,25.270745571765648,67.15811169919577,382.57114272903857
20240728,422,6,14,20,366,8.207503198776337,39.419629176744344,318.37286762447934
20240728,845,6,646,5,142,18.700521198318235,19.70646884083074,103.59300996085102
20240728,634,6,926,8,701,99.36358375605799,37.06383490895287,564.5725813349891
20240728,462,6,876,13,799,51.970236086243965,79.40899046016233,667.6207734535938
20240728,122,6,555,8,930,61.35959252725708,139.16445842661898,729.475949046124
20240728,67,6,313,5,710,52.548187298037725,73.28836173144082,584.1634509705215
20240728,3,6,951,13,320,39.11584892574456,46.59274850569691,234.29140256855854
20240728,965,6,134,6,120,17.376232043080005,16.104652481693215,86.51911547522678
20240728,359,6,882,15,684,26.661640277252992,93.62689839649781,563.7114613262493
20240728,448,6,762,11,342,38.09952568903277,26.59912651647775,277.3013477944895
20240728,71,6,311,18,935,61.21257310882578,134.24056044443157,739.5468664467427
20240728,464,6,809,2,230,26.056474557066554,24.508556811797373,179.4349686311361
20240728,162,6,932,11,695,24.921035159322273,93.9052863421423,576.1736784985354
20240728,975,6,299,9,576,80.96551572434008,68.44065682383301,426.5938274518269
20240728,401,6,549,9,285,20.88993153792105,37.54018251790475,226.5698859441742
20240728,981,6,646,13,923,90.60845199410737,75.83117149546284,756.5603765104298
20240728,277,6,406,3,981,104.57903408646054,88.72240047558661,787.6985654379529
20240728,409,6,578,6,210,13.747660998870495,30.085237861262108,166.16710113986738
20240728,387,6,537,9,898,42.79300479565916,58.77789098731302,796.4291042170278
20240728,646,6,76,3,227,4.609907600109794,30.468644898192434,191.92144750169777
20240728,472,6,926,5,171,16.744186302925154,11.814352166832782,142.44146153024207
20240728,220,6,459,15,800,94.80060811375041,42.3803396101894,662.8190522760601
20240728,716,6,553,15,153,12.427361202032408,18.962354567351408,121.61028423061619
20240728,317,6,743,19,259,31.769644919303634,21.661894742484478,205.56846033821188
20240728,568,6,623,5,176,24.80897405054836,22.481848786216496,128.70917716323515
20240728,135,6,114,5,131,19.144538755302605,17.288876643837273,94.56658460086012
